game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041900304,1628464,1610612738,2738,1610612748,1:35,5.96,0.175,0.18,0.401,0,8,1,1,0,0,0,0,0,0,0,0
0041900304,1628464,1610612738,1629130,1610612748,0:31,2.19,0.073,0.058,0.087,2,5,0,0,0,1,1,0,0,0,0,0
0041900304,203935,1610612738,1628389,1610612748,0:50,3.09,0.066,0.08,0.1,0,5,2,0,0,0,0,0,0,0,0,0
0041900304,203935,1610612738,202710,1610612748,1:53,8.37,0.163,0.179,0.197,0,12,3,2,0,0,1,0,1,0,0,0
0041900304,203935,1610612738,203109,1610612748,1:27,5.83,0.142,0.138,0.191,0,7,0,0,0,0,1,0,1,0,0,0
0041900304,203935,1610612738,201609,1610612748,1:41,7.86,0.138,0.16,0.216,0,11,0,1,0,0,2,0,1,0,0,0
0041900304,203935,1610612738,1629639,1610612748,1:33,7.58,0.132,0.148,0.22,2,9,0,0,0,1,3,0,1,0,0,0
0041900304,203935,1610612738,2738,1610612748,0:50,3.11,0.092,0.079,0.144,0,10,1,0,0,0,1,0,1,0,0,0
0041900304,203935,1610612738,1629130,1610612748,2:22,9.35,0.337,0.225,0.366,7,17,2,1,0,2,3,1,2,2,2,1
0041900304,202689,1610612738,1628389,1610612748,0:47,3.62,0.062,0.075,0.09,0,5,1,0,0,0,1,0,0,0,0,0
0041900304,202689,1610612738,202710,1610612748,2:01,9.84,0.174,0.191,0.231,5,15,0,0,0,1,4,0,2,3,3,1
0041900304,202689,1610612738,203109,1610612748,1:25,5.55,0.139,0.135,0.229,3,3,0,0,0,1,3,1,2,0,0,0
0041900304,202689,1610612738,201609,1610612748,1:51,8.28,0.152,0.176,0.209,0,14,0,0,0,0,0,0,0,0,0,0
0041900304,202689,1610612738,1629639,1610612748,2:10,9.09,0.185,0.205,0.304,5,9,1,0,0,2,2,1,1,0,0,0
0041900304,202689,1610612738,203524,1610612748,0:04,0.23,0.043,0.007,0.06,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,202689,1610612738,2738,1610612748,1:12,5.46,0.133,0.114,0.183,3,14,0,0,0,1,2,1,2,0,0,1
0041900304,202689,1610612738,1629130,1610612748,1:06,4.83,0.157,0.104,0.192,4,6,0,0,0,1,2,0,1,2,3,1
0041900304,1629057,1610612738,1628389,1610612748,2:01,7.06,0.158,0.441,0.534,0,10,0,0,0,0,0,0,0,0,0,0
0041900304,1629057,1610612738,202710,1610612748,0:17,1.44,0.025,0.064,0.147,0,4,0,0,0,0,0,0,0,0,0,0
0041900304,1629057,1610612738,203109,1610612748,0:07,0.41,0.012,0.026,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1629057,1610612738,201609,1610612748,0:20,1.25,0.028,0.074,0.098,0,2,1,0,0,0,0,0,0,0,0,0
0041900304,1629057,1610612738,1629639,1610612748,0:34,1.91,0.048,0.122,0.122,2,7,0,0,0,1,1,0,0,0,0,0
0041900304,1629057,1610612738,203524,1610612748,0:09,0.37,0.094,0.033,0.118,2,2,0,0,0,1,1,0,0,0,1,1
0041900304,1629057,1610612738,2738,1610612748,0:58,4.29,0.108,0.213,0.296,0,2,0,0,0,0,2,0,0,0,0,0
0041900304,1629057,1610612738,1629130,1610612748,0:08,0.5,0.019,0.029,0.117,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,202330,1610612738,1628389,1610612748,1:16,5.66,0.099,0.128,0.152,0,14,0,0,0,0,0,0,0,0,0,0
0041900304,202330,1610612738,202710,1610612748,0:50,3.27,0.073,0.085,0.134,6,8,0,0,0,2,2,2,2,0,0,0
0041900304,202330,1610612738,203109,1610612748,1:04,4.04,0.103,0.108,0.201,0,6,0,0,0,0,0,0,0,0,0,0
0041900304,202330,1610612738,201609,1610612748,1:59,8.94,0.163,0.202,0.255,2,14,2,0,0,1,2,0,1,0,0,0
0041900304,202330,1610612738,1629639,1610612748,1:58,7.53,0.168,0.2,0.199,2,9,0,0,0,1,4,0,2,0,0,0
0041900304,202330,1610612738,203524,1610612748,0:43,2.75,0.443,0.072,0.443,0,2,0,0,0,0,1,0,1,0,0,0
0041900304,202330,1610612738,2738,1610612748,0:56,3.39,0.103,0.095,0.119,0,2,0,1,0,0,0,0,0,0,0,0
0041900304,202330,1610612738,1629130,1610612748,1:05,4.62,0.155,0.111,0.418,4,3,0,0,0,0,0,0,0,4,4,2
0041900304,202954,1610612738,1628389,1610612748,0:28,1.88,0.036,0.093,0.117,2,4,0,1,0,1,1,0,0,0,0,0
0041900304,202954,1610612738,202710,1610612748,0:31,2.52,0.045,0.106,0.228,2,2,0,0,0,1,1,0,0,0,0,0
0041900304,202954,1610612738,203109,1610612748,0:26,1.25,0.042,0.086,0.14,0,3,1,0,0,0,0,0,0,0,0,0
0041900304,202954,1610612738,201609,1610612748,1:28,5.26,0.121,0.297,0.337,0,6,0,1,0,0,0,0,0,0,0,0
0041900304,202954,1610612738,1629639,1610612748,1:30,4.9,0.128,0.303,0.301,0,5,0,0,0,0,0,0,0,0,0,0
0041900304,202954,1610612738,203524,1610612748,0:05,0.27,0.048,0.015,0.048,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,202954,1610612738,2738,1610612748,0:14,0.93,0.026,0.047,0.066,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,202954,1610612738,1629130,1610612748,0:16,0.64,0.038,0.053,0.225,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1628400,1610612738,1628389,1610612748,0:03,0.14,0.004,0.035,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1628400,1610612738,202710,1610612748,0:05,0.36,0.007,0.057,0.09,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1628400,1610612738,203109,1610612748,0:10,0.85,0.015,0.103,0.103,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,1628400,1610612738,201609,1610612748,0:57,3.12,0.078,0.632,0.632,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,1628400,1610612738,1629639,1610612748,0:16,0.87,0.022,0.173,0.173,0,3,0,0,0,0,0,0,0,0,0,0
0041900304,1629684,1610612738,1629639,1610612748,0:11,0.47,0.016,0.594,0.594,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1629684,1610612738,203524,1610612748,0:04,0.17,0.043,0.217,0.217,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,1629684,1610612738,2738,1610612748,0:04,0.15,0.007,0.19,0.19,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,202710,1610612748,1627759,1610612738,1:59,6.94,0.121,0.125,0.135,2,14,0,0,0,1,3,0,0,0,0,0
0041900304,202710,1610612748,202330,1610612738,1:07,4.47,0.101,0.071,0.144,2,9,1,0,0,1,3,0,1,0,0,0
0041900304,202710,1610612748,1628400,1610612738,0:00,0.01,0.0,0.0,0.001,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,202710,1610612748,203935,1610612738,2:37,9.94,0.173,0.166,0.182,7,11,0,0,1,1,3,0,1,5,5,2
0041900304,202710,1610612748,1628369,1610612738,5:35,17.48,0.348,0.354,0.419,0,14,1,0,1,0,2,0,0,0,0,0
0041900304,202710,1610612748,1628464,1610612738,1:30,4.54,0.119,0.095,0.129,4,4,0,0,0,2,4,0,0,0,0,0
0041900304,202710,1610612748,202689,1610612738,2:23,7.0,0.168,0.152,0.193,5,10,1,1,0,1,2,0,0,3,4,1
0041900304,202710,1610612748,202954,1610612738,0:28,2.27,0.107,0.03,0.26,2,6,0,0,0,1,2,0,0,0,0,0
0041900304,202710,1610612748,1629057,1610612738,0:15,0.68,0.061,0.016,0.126,2,2,0,0,0,1,1,0,0,0,0,0
0041900304,203109,1610612748,1627759,1610612738,1:34,4.31,0.095,0.13,0.153,0,2,0,0,0,0,2,0,2,0,0,0
0041900304,203109,1610612748,202330,1610612738,1:59,7.28,0.178,0.164,0.413,0,10,0,0,0,0,0,0,0,0,0,0
0041900304,203109,1610612748,1628400,1610612738,0:59,3.31,0.689,0.081,0.689,0,5,0,0,0,0,1,0,1,0,0,0
0041900304,203109,1610612748,203935,1610612738,1:08,3.83,0.075,0.094,0.113,0,2,0,0,0,0,1,0,0,0,0,0
0041900304,203109,1610612748,1628369,1610612738,2:33,9.82,0.159,0.212,0.235,0,10,0,0,0,0,1,0,1,0,0,0
0041900304,203109,1610612748,1628464,1610612738,0:41,2.15,0.054,0.056,0.077,3,8,0,0,0,1,1,1,1,0,0,0
0041900304,203109,1610612748,202689,1610612738,3:07,10.09,0.218,0.258,0.363,0,13,2,0,0,0,1,0,0,0,0,0
0041900304,203109,1610612748,202954,1610612738,0:03,0.2,0.012,0.005,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1628389,1610612748,1627759,1610612738,1:31,4.97,0.093,0.091,0.105,1,6,0,0,0,0,0,0,0,1,2,1
0041900304,1628389,1610612748,202330,1610612738,2:26,7.41,0.218,0.145,0.256,2,5,0,1,0,0,1,0,0,2,2,1
0041900304,1628389,1610612748,1628400,1610612738,0:05,0.34,0.06,0.005,0.06,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1628389,1610612748,203935,1610612738,0:53,2.99,0.058,0.052,0.067,2,10,0,0,0,1,1,0,0,0,0,0
0041900304,1628389,1610612748,1628369,1610612738,1:40,4.65,0.104,0.1,0.112,1,6,0,0,0,0,1,0,0,1,2,0
0041900304,1628389,1610612748,1628464,1610612738,6:53,23.24,0.548,0.412,0.609,8,30,2,0,0,4,6,0,1,0,0,0
0041900304,1628389,1610612748,202689,1610612738,0:35,1.6,0.041,0.035,0.047,4,6,0,1,0,2,2,0,0,0,0,0
0041900304,1628389,1610612748,202954,1610612738,0:20,1.4,0.077,0.02,0.092,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,1628389,1610612748,1629057,1610612738,2:22,8.86,0.58,0.142,0.732,0,10,1,1,0,0,0,0,0,0,0,0
0041900304,1629130,1610612748,1627759,1610612738,4:38,15.18,0.283,0.482,0.525,0,13,1,0,1,0,3,0,2,0,0,0
0041900304,1629130,1610612748,202330,1610612738,1:07,4.02,0.1,0.116,0.353,0,5,0,0,0,0,0,0,0,0,0,0
0041900304,1629130,1610612748,203935,1610612738,1:13,3.4,0.08,0.126,0.137,0,8,0,0,0,0,0,0,0,0,0,0
0041900304,1629130,1610612748,1628369,1610612738,1:13,3.4,0.075,0.125,0.146,0,6,0,0,0,0,0,0,0,0,0,0
0041900304,1629130,1610612748,1628464,1610612738,0:16,0.96,0.021,0.027,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,1629130,1610612748,202689,1610612738,1:04,4.93,0.074,0.11,0.125,3,2,0,0,0,0,1,0,1,3,3,1
0041900304,1629130,1610612748,1629057,1610612738,0:07,0.46,0.031,0.013,0.093,0,3,1,0,0,0,1,0,1,0,0,0
0041900304,201609,1610612748,1627759,1610612738,1:29,5.06,0.09,0.093,0.111,2,4,2,1,0,0,4,0,2,2,2,1
0041900304,201609,1610612748,202330,1610612738,1:02,4.1,0.094,0.066,0.117,8,13,0,0,0,3,3,1,1,1,1,1
0041900304,201609,1610612748,1628400,1610612738,0:19,0.89,0.215,0.019,0.215,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,201609,1610612748,203935,1610612738,6:16,17.84,0.414,0.393,0.52,2,19,0,0,0,1,3,0,2,0,0,0
0041900304,201609,1610612748,1628369,1610612738,1:25,4.8,0.089,0.089,0.1,3,9,0,0,0,1,3,1,2,0,0,0
0041900304,201609,1610612748,1628464,1610612738,0:46,3.04,0.061,0.048,0.071,2,8,1,0,0,1,4,0,1,0,0,0
0041900304,201609,1610612748,202689,1610612738,1:58,6.22,0.138,0.123,0.159,0,8,2,0,0,0,0,0,0,0,0,0
0041900304,201609,1610612748,202954,1610612738,2:23,10.26,0.544,0.15,0.586,2,10,0,1,0,1,2,0,0,0,0,0
0041900304,201609,1610612748,1629057,1610612738,0:23,1.5,0.092,0.024,0.138,0,4,0,0,0,0,1,0,0,0,0,0
0041900304,1629639,1610612748,1627759,1610612738,2:14,7.59,0.136,0.165,0.206,7,7,0,1,0,3,3,1,1,0,0,0
0041900304,1629639,1610612748,202330,1610612738,1:55,6.86,0.172,0.141,0.172,0,5,0,0,0,0,2,0,2,0,0,0
0041900304,1629639,1610612748,1628400,1610612738,0:03,0.6,0.036,0.004,0.036,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,1629639,1610612748,203935,1610612738,2:23,8.76,0.158,0.176,0.25,6,6,0,0,0,1,1,0,0,4,4,1
0041900304,1629639,1610612748,1628369,1610612738,1:47,6.84,0.111,0.132,0.17,7,7,1,0,0,3,4,1,2,0,0,0
0041900304,1629639,1610612748,1628464,1610612738,0:22,1.35,0.03,0.027,0.053,0,2,0,0,0,0,1,0,0,0,0,0
0041900304,1629639,1610612748,202689,1610612738,3:38,14.4,0.256,0.269,0.418,9,25,1,0,0,4,7,1,3,0,0,0
0041900304,1629639,1610612748,202954,1610612738,0:53,2.74,0.202,0.065,0.202,3,6,0,0,0,1,1,1,1,0,0,0
0041900304,1629639,1610612748,1629057,1610612738,0:14,0.82,0.06,0.018,0.06,2,3,0,0,0,1,1,0,0,0,0,0
0041900304,1629639,1610612748,1629684,1610612738,0:07,0.44,0.471,0.009,0.471,0,2,0,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,1627759,1610612738,2:22,8.47,0.144,0.231,0.273,3,16,0,0,0,1,2,1,2,0,0,0
0041900304,2738,1610612748,202330,1610612738,1:26,5.02,0.129,0.14,0.162,0,8,1,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,203935,1610612738,0:38,2.08,0.042,0.062,0.084,0,6,1,1,0,0,1,0,1,0,0,0
0041900304,2738,1610612748,1628369,1610612738,1:17,4.55,0.08,0.126,0.178,0,13,0,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,1628464,1610612738,2:06,6.82,0.168,0.206,0.413,0,0,0,0,0,0,1,0,1,0,0,0
0041900304,2738,1610612748,202689,1610612738,1:27,5.12,0.102,0.142,0.189,0,5,0,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,202954,1610612738,0:11,0.82,0.042,0.018,0.062,0,4,0,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,1629057,1610612738,0:41,2.66,0.167,0.067,0.246,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,2738,1610612748,1629684,1610612738,0:08,1.09,0.529,0.013,0.529,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,1627759,1610612738,0:37,2.78,0.038,0.436,0.608,0,5,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,202330,1610612738,0:05,0.6,0.008,0.061,0.061,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,1628369,1610612738,0:33,2.8,0.035,0.389,0.573,0,4,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,202689,1610612738,0:03,0.16,0.004,0.035,0.057,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,202954,1610612738,0:04,0.45,0.017,0.052,0.052,0,0,0,0,0,0,0,0,0,0,0,0
0041900304,203524,1610612748,1629057,1610612738,0:02,0.16,0.009,0.026,0.031,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,2544,1610612747,1628470,1610612743,4:02,13.08,0.535,0.296,0.621,5,15,2,0,2,1,5,0,1,3,4,2
0041900314,2544,1610612747,203924,1610612743,4:45,17.0,0.303,0.349,0.415,3,20,1,0,0,0,1,0,0,3,4,0
0041900314,2544,1610612747,203914,1610612743,0:40,3.37,0.113,0.049,0.113,4,4,0,0,0,1,2,0,0,2,2,1
0041900314,2544,1610612747,203999,1610612743,1:05,3.54,0.086,0.079,0.11,0,2,0,0,0,0,3,0,1,0,0,0
0041900314,2544,1610612747,200794,1610612743,0:24,1.91,0.064,0.029,0.07,4,4,0,0,0,2,3,0,0,0,0,0
0041900314,2544,1610612747,1628420,1610612743,0:20,1.29,0.03,0.024,0.043,0,8,0,0,0,0,1,0,0,0,0,0
0041900314,2544,1610612747,1627750,1610612743,1:19,4.56,0.077,0.096,0.102,3,13,1,0,0,1,1,1,1,0,0,0
0041900314,2544,1610612747,203486,1610612743,0:05,0.43,0.015,0.006,0.023,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,2544,1610612747,1629008,1610612743,1:02,3.56,0.131,0.077,0.218,5,4,2,0,0,2,2,0,0,1,2,1
0041900314,203076,1610612747,1628470,1610612743,0:30,2.12,0.066,0.033,0.093,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,203076,1610612747,203924,1610612743,4:19,15.5,0.276,0.287,0.286,6,35,3,0,0,3,3,0,0,0,0,0
0041900314,203076,1610612747,203914,1610612743,0:38,2.73,0.108,0.043,0.108,3,5,0,1,0,1,1,1,1,0,0,0
0041900314,203076,1610612747,203999,1610612743,1:38,6.81,0.131,0.109,0.139,3,8,0,0,0,1,1,0,0,1,1,1
0041900314,203076,1610612747,200794,1610612743,4:22,13.71,0.702,0.29,0.702,7,10,0,2,0,3,6,0,1,1,2,1
0041900314,203076,1610612747,1628420,1610612743,0:26,1.23,0.041,0.029,0.056,0,3,0,0,0,0,0,0,0,0,0,0
0041900314,203076,1610612747,1627750,1610612743,0:38,2.1,0.037,0.042,0.042,4,4,0,0,0,1,2,0,0,2,2,0
0041900314,203076,1610612747,203486,1610612743,2:26,8.02,0.437,0.162,0.853,7,2,0,1,0,1,2,0,1,5,5,2
0041900314,203076,1610612747,1629008,1610612743,0:13,0.86,0.028,0.015,0.043,2,4,0,0,0,0,0,0,0,2,2,1
0041900314,2730,1610612747,1628470,1610612743,0:17,1.01,0.037,0.035,0.059,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,2730,1610612747,203924,1610612743,0:47,2.99,0.05,0.101,0.1,3,2,0,0,0,1,1,0,0,1,1,1
0041900314,2730,1610612747,203914,1610612743,0:48,2.89,0.134,0.102,0.134,2,4,0,0,0,1,1,0,0,0,0,0
0041900314,2730,1610612747,203999,1610612743,5:07,18.02,0.407,0.655,0.653,5,37,0,0,0,2,2,0,0,1,2,1
0041900314,2730,1610612747,200794,1610612743,0:09,0.52,0.024,0.019,0.051,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,2730,1610612747,1627750,1610612743,0:44,2.55,0.043,0.093,0.093,2,4,0,0,0,1,2,0,0,0,0,0
0041900314,201980,1610612747,1628470,1610612743,0:09,0.92,0.02,0.02,0.034,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,201980,1610612747,203924,1610612743,0:44,2.98,0.047,0.101,0.111,0,9,0,0,0,0,1,0,1,0,0,0
0041900314,201980,1610612747,203914,1610612743,1:52,7.03,0.313,0.256,0.349,3,14,0,0,0,1,2,1,1,0,0,0
0041900314,201980,1610612747,203999,1610612743,0:43,2.41,0.057,0.099,0.112,0,4,0,0,0,0,0,0,0,0,0,0
0041900314,201980,1610612747,200794,1610612743,0:32,1.4,0.087,0.074,0.236,0,0,0,0,0,0,1,0,1,0,0,0
0041900314,201980,1610612747,1628420,1610612743,0:49,2.78,0.076,0.112,0.414,0,5,0,0,0,0,1,0,1,0,0,0
0041900314,201980,1610612747,1627750,1610612743,2:06,6.49,0.123,0.288,0.286,0,6,0,0,0,0,1,0,0,0,0,0
0041900314,201980,1610612747,203486,1610612743,0:04,0.16,0.011,0.009,0.069,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,201980,1610612747,1629008,1610612743,0:19,0.92,0.039,0.042,0.217,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,203484,1610612747,1628470,1610612743,0:18,1.01,0.04,0.024,0.056,3,11,0,0,0,1,1,1,1,0,0,0
0041900314,203484,1610612747,203924,1610612743,1:53,6.35,0.121,0.153,0.152,3,11,0,0,0,1,1,1,1,0,0,0
0041900314,203484,1610612747,203914,1610612743,1:56,5.95,0.325,0.157,0.325,0,6,0,0,0,0,0,0,0,0,0,0
0041900314,203484,1610612747,203999,1610612743,0:58,2.94,0.077,0.078,0.097,2,4,0,0,0,1,2,0,1,0,0,0
0041900314,203484,1610612747,200794,1610612743,0:14,1.83,0.038,0.019,0.038,3,3,0,1,0,1,1,1,1,0,0,0
0041900314,203484,1610612747,1628420,1610612743,1:16,4.27,0.118,0.102,0.2,2,6,1,0,0,1,2,0,1,0,0,0
0041900314,203484,1610612747,1627750,1610612743,5:21,18.9,0.314,0.433,0.429,0,24,0,0,0,0,5,0,4,0,0,0
0041900314,203484,1610612747,203486,1610612743,0:04,0.13,0.01,0.005,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,203484,1610612747,1629008,1610612743,0:23,1.61,0.048,0.031,0.15,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,1628398,1610612747,1628470,1610612743,0:51,2.31,0.113,0.117,0.263,0,8,0,0,0,0,0,0,0,0,0,0
0041900314,1628398,1610612747,1628408,1610612743,0:01,0.25,1.0,0.001,1.0,0,0,0,0,0,0,1,0,1,0,0,0
0041900314,1628398,1610612747,203924,1610612743,1:20,4.36,0.085,0.183,0.26,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,1628398,1610612747,203999,1610612743,0:10,0.47,0.013,0.022,0.044,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,1628398,1610612747,1628420,1610612743,1:26,4.94,0.134,0.197,0.228,0,4,1,0,0,0,3,0,1,0,0,0
0041900314,1628398,1610612747,1627750,1610612743,1:26,5.05,0.084,0.198,0.221,0,7,0,0,0,0,3,0,3,0,0,0
0041900314,1628398,1610612747,203486,1610612743,0:20,1.27,0.061,0.047,0.063,2,4,0,0,0,1,1,0,0,0,0,0
0041900314,1628398,1610612747,1629008,1610612743,1:43,6.65,0.216,0.237,0.276,8,12,0,1,0,3,3,2,2,0,0,0
0041900314,200765,1610612747,1628470,1610612743,0:40,1.98,0.087,0.078,0.378,0,4,0,0,0,0,0,0,0,0,0,0
0041900314,200765,1610612747,203924,1610612743,0:50,2.47,0.054,0.1,0.099,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,200765,1610612747,203914,1610612743,0:02,0.2,0.007,0.005,0.072,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,200765,1610612747,203999,1610612743,0:37,2.71,0.049,0.074,0.116,3,2,1,1,0,1,1,0,0,1,2,1
0041900314,200765,1610612747,200794,1610612743,0:17,1.17,0.046,0.034,0.073,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,200765,1610612747,1628420,1610612743,2:47,8.69,0.261,0.331,0.416,3,9,2,0,0,1,1,1,1,0,0,0
0041900314,200765,1610612747,1627750,1610612743,2:52,11.47,0.168,0.34,0.337,0,11,1,0,1,0,2,0,0,0,0,0
0041900314,200765,1610612747,203486,1610612743,0:05,0.21,0.015,0.01,0.032,0,3,0,0,0,0,0,0,0,0,0,0
0041900314,200765,1610612747,1629008,1610612743,0:17,1.36,0.036,0.034,0.063,2,2,1,0,0,1,1,0,0,0,0,0
0041900314,1627936,1610612747,1628470,1610612743,0:28,1.32,0.063,0.059,0.166,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,203924,1610612743,0:37,2.09,0.04,0.077,0.105,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,203999,1610612743,0:11,0.54,0.014,0.022,0.059,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,200794,1610612743,0:05,0.35,0.014,0.011,0.062,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,1628420,1610612743,3:10,11.01,0.297,0.393,0.459,0,14,0,0,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,1627750,1610612743,1:31,4.86,0.089,0.188,0.208,3,9,0,0,0,1,2,1,1,0,0,0
0041900314,1627936,1610612747,203486,1610612743,0:19,1.38,0.058,0.04,0.058,0,2,0,1,0,0,0,0,0,0,0,0
0041900314,1627936,1610612747,1629008,1610612743,1:44,5.92,0.218,0.214,0.233,0,5,1,0,0,0,1,0,0,0,0,0
0041900314,201580,1610612747,1628470,1610612743,0:01,0.05,0.002,0.009,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,201580,1610612747,203999,1610612743,0:38,2.3,0.051,0.321,0.819,0,5,0,0,0,0,0,0,0,0,0,0
0041900314,201580,1610612747,1628420,1610612743,0:05,0.18,0.008,0.041,0.041,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,201580,1610612747,1627750,1610612743,0:02,0.1,0.002,0.015,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,201580,1610612747,203486,1610612743,1:08,3.36,0.204,0.573,0.567,0,8,0,0,0,0,0,0,0,0,0,0
0041900314,201580,1610612747,1629008,1610612743,0:05,0.3,0.01,0.041,0.04,0,0,0,0,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,1628470,1610612743,0:17,0.89,0.038,0.041,0.132,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,203924,1610612743,0:23,1.21,0.025,0.056,0.081,0,0,0,1,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,203999,1610612743,1:26,4.79,0.114,0.206,0.36,0,8,0,0,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,200794,1610612743,0:10,0.83,0.026,0.023,0.064,0,2,0,0,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,1628420,1610612743,0:22,1.59,0.034,0.053,0.062,2,4,0,0,0,1,1,0,0,0,0,0
0041900314,202693,1610612747,1627750,1610612743,1:05,2.83,0.064,0.157,0.176,0,2,0,0,0,0,1,0,1,0,0,0
0041900314,202693,1610612747,203486,1610612743,1:03,3.88,0.188,0.152,0.267,0,5,0,1,0,0,0,0,0,0,0,0
0041900314,202693,1610612747,1629008,1610612743,2:10,6.56,0.273,0.313,0.409,0,5,0,0,0,0,0,0,0,0,0,0
0041900314,203924,1610612743,203484,1610612747,2:00,8.7,0.17,0.138,0.17,0,9,0,0,0,0,0,0,0,0,0,0
0041900314,203924,1610612743,1627936,1610612747,0:39,2.6,0.104,0.045,0.138,4,10,0,0,0,1,1,0,0,2,2,1
0041900314,203924,1610612743,203076,1610612747,2:38,9.26,0.196,0.182,0.196,0,9,0,0,0,0,4,0,2,0,0,0
0041900314,203924,1610612743,201980,1610612747,0:55,3.03,0.117,0.063,0.131,0,4,0,0,0,0,2,0,1,0,0,0
0041900314,203924,1610612743,2730,1610612747,0:37,2.39,0.074,0.042,0.074,4,6,0,0,0,1,1,1,1,1,2,1
0041900314,203924,1610612743,2544,1610612747,5:29,17.42,0.413,0.379,0.466,2,27,0,0,0,1,1,0,0,0,0,0
0041900314,203924,1610612743,1628398,1610612747,0:45,2.65,0.129,0.052,0.175,3,9,0,0,0,1,1,1,1,0,0,0
0041900314,203924,1610612743,201580,1610612747,0:06,0.24,0.055,0.007,0.087,0,0,1,0,0,0,0,0,0,0,0,0
0041900314,203924,1610612743,202693,1610612747,0:47,2.73,0.147,0.055,0.202,2,6,0,0,0,1,1,0,0,0,0,0
0041900314,203924,1610612743,200765,1610612747,0:35,3.13,0.089,0.04,0.089,2,4,0,0,0,1,2,0,1,0,0,0
0041900314,200794,1610612743,203484,1610612747,0:53,4.32,0.076,0.157,0.156,0,2,0,1,1,0,1,0,0,0,0,0
0041900314,200794,1610612743,1627936,1610612747,0:08,1.15,0.022,0.025,0.204,2,2,0,0,0,0,0,0,0,2,2,1
0041900314,200794,1610612743,203076,1610612747,3:32,12.43,0.263,0.623,0.618,3,13,1,1,0,1,1,1,1,0,0,0
