game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041800233,203081,1610612757,203115,1610612743,0:32,2.34,0.045,0.029,0.06,3,3,0,0,0,1,1,1,1,0,0,0
0041800233,203081,1610612757,1627736,1610612743,0:39,3.06,0.092,0.035,0.148,0,4,0,0,0,0,1,0,0,0,0,0
0041800233,203081,1610612757,1628470,1610612743,7:02,25.04,0.569,0.377,0.666,12,33,1,1,0,4,7,0,1,4,4,1
0041800233,203081,1610612757,203914,1610612743,7:16,24.31,0.455,0.39,0.467,4,39,1,0,0,1,5,0,2,2,2,0
0041800233,203081,1610612757,203999,1610612743,0:57,2.82,0.045,0.051,0.051,2,4,0,0,0,1,5,0,4,0,0,0
0041800233,203081,1610612757,200794,1610612743,0:48,2.94,0.05,0.043,0.054,0,3,0,0,0,0,1,0,0,0,0,1
0041800233,203081,1610612757,1628420,1610612743,0:16,0.85,0.074,0.014,0.207,0,2,1,0,0,0,0,0,0,0,0,0
0041800233,203081,1610612757,1627750,1610612743,1:06,3.72,0.062,0.059,0.065,2,6,1,0,0,1,2,0,0,0,0,0
0041800233,203081,1610612757,203486,1610612743,0:14,1.29,0.068,0.012,0.083,5,7,2,0,0,2,2,1,1,0,0,0
0041800233,203918,1610612757,203115,1610612743,2:31,9.38,0.207,0.352,0.576,5,7,0,0,0,2,3,1,1,0,0,1
0041800233,203918,1610612757,1627736,1610612743,1:49,7.33,0.255,0.255,0.306,5,19,0,0,0,1,1,1,1,2,3,1
0041800233,203918,1610612757,1628470,1610612743,0:35,2.78,0.048,0.083,0.148,2,2,0,0,0,1,2,0,1,0,0,0
0041800233,203918,1610612757,203914,1610612743,0:13,1.09,0.014,0.031,0.088,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,203918,1610612757,203999,1610612743,0:09,0.6,0.007,0.021,0.024,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,203918,1610612757,200794,1610612743,0:13,1.22,0.013,0.03,0.082,1,2,0,0,0,0,0,0,0,1,2,0
0041800233,203918,1610612757,1628420,1610612743,0:24,2.43,0.11,0.055,0.11,2,5,1,0,0,0,0,0,0,2,2,1
0041800233,203918,1610612757,1627750,1610612743,1:08,4.16,0.064,0.159,0.336,4,8,0,0,0,2,2,0,0,0,0,0
0041800233,203918,1610612757,203486,1610612743,0:06,0.48,0.03,0.014,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,203115,1610612743,0:13,1.21,0.018,0.04,0.06,3,5,0,0,0,1,1,0,0,1,1,1
0041800233,1628380,1610612757,1627736,1610612743,0:11,0.8,0.026,0.035,0.037,2,4,1,0,0,1,1,0,0,0,0,0
0041800233,1628380,1610612757,1628470,1610612743,0:16,1.11,0.021,0.048,0.103,0,4,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,203914,1610612743,0:10,0.78,0.01,0.03,0.096,0,3,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,203999,1610612743,3:03,11.39,0.146,0.568,0.663,0,11,0,2,0,0,3,0,2,0,0,0
0041800233,1628380,1610612757,200794,1610612743,0:14,1.4,0.015,0.044,0.148,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,1628420,1610612743,0:11,0.77,0.054,0.036,0.054,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,1627750,1610612743,0:02,0.16,0.002,0.007,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,1628380,1610612757,203486,1610612743,1:02,4.34,0.311,0.194,0.347,0,5,1,0,0,0,1,0,0,0,0,0
0041800233,203552,1610612757,203115,1610612743,0:28,2.19,0.038,0.078,0.109,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,203552,1610612757,1627736,1610612743,0:52,4.33,0.122,0.148,0.178,0,2,0,0,0,0,1,0,1,0,0,0
0041800233,203552,1610612757,1628470,1610612743,0:10,0.62,0.013,0.027,0.043,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,203552,1610612757,203914,1610612743,0:04,0.23,0.004,0.01,0.031,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,203552,1610612757,203999,1610612743,0:16,1.38,0.013,0.046,0.054,0,4,0,0,0,0,1,0,0,0,0,0
0041800233,203552,1610612757,200794,1610612743,0:02,0.25,0.003,0.007,0.023,3,3,0,0,0,1,1,1,1,0,0,0
0041800233,203552,1610612757,1628420,1610612743,2:20,9.4,0.649,0.396,0.649,0,6,0,0,0,0,2,0,2,0,0,0
0041800233,203552,1610612757,1627750,1610612743,1:44,7.4,0.098,0.295,0.771,0,8,0,0,0,0,1,0,1,0,0,0
0041800233,203552,1610612757,203486,1610612743,0:01,0.04,0.002,0.001,0.003,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,203115,1610612743,0:28,2.69,0.039,0.125,0.15,0,8,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,1627736,1610612743,1:28,5.36,0.206,0.389,0.439,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,1628470,1610612743,0:15,0.8,0.02,0.067,0.104,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,203914,1610612743,0:03,0.12,0.003,0.014,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,203999,1610612743,0:09,0.6,0.007,0.04,0.048,0,0,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,200794,1610612743,0:56,3.41,0.058,0.248,0.697,0,0,0,0,0,0,1,0,0,0,0,0
0041800233,202323,1610612757,1628420,1610612743,0:05,0.61,0.022,0.021,0.034,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,1627750,1610612743,0:12,1.03,0.011,0.054,0.14,0,2,0,0,0,0,0,0,0,0,0,0
0041800233,202323,1610612757,203486,1610612743,0:10,0.77,0.047,0.042,0.25,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,202703,1610612749,1627759,1610612738,1:11,5.67,0.122,0.12,0.157,3,3,0,0,0,1,2,1,2,0,0,0
0041800203,202703,1610612749,202330,1610612738,1:11,5.57,0.101,0.122,0.184,3,14,0,0,0,1,1,1,1,0,0,0
0041800203,202703,1610612749,201143,1610612738,0:17,1.77,0.023,0.028,0.037,0,0,0,0,0,0,1,0,1,0,0,0
0041800203,202703,1610612749,202681,1610612738,0:36,2.53,0.045,0.062,0.081,2,2,0,0,0,1,2,0,1,0,0,0
0041800203,202703,1610612749,202694,1610612738,2:39,10.32,0.278,0.27,0.366,2,16,0,0,0,1,1,0,0,0,0,0
0041800203,202703,1610612749,1628400,1610612738,0:25,0.97,0.104,0.043,0.163,0,0,0,0,0,0,1,0,1,0,0,0
0041800203,202703,1610612749,1626179,1610612738,0:07,0.44,0.024,0.012,0.038,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,202703,1610612749,1628369,1610612738,3:22,13.66,0.292,0.344,0.461,3,16,0,1,0,1,1,1,1,0,0,0
0041800203,203507,1610612749,203382,1610612738,0:02,0.13,0.053,0.003,0.094,2,2,0,0,0,1,1,0,0,0,0,0
0041800203,203507,1610612749,1627759,1610612738,0:47,2.84,0.08,0.063,0.086,1,6,2,0,0,0,0,0,0,1,2,1
0041800203,203507,1610612749,202330,1610612738,0:40,2.95,0.056,0.054,0.078,2,3,3,1,0,0,1,0,0,2,2,0
0041800203,203507,1610612749,201143,1610612738,6:20,27.22,0.536,0.511,0.683,6,36,4,1,0,3,6,0,1,0,0,3
0041800203,203507,1610612749,202681,1610612738,0:56,4.26,0.071,0.076,0.093,7,16,1,0,0,3,3,0,0,1,1,1
0041800203,203507,1610612749,202694,1610612738,0:47,3.36,0.082,0.063,0.102,5,0,0,1,0,1,1,0,0,3,5,3
0041800203,203507,1610612749,1628400,1610612738,1:55,7.87,0.477,0.155,0.572,4,8,1,1,0,0,1,0,0,4,6,2
0041800203,203507,1610612749,1626179,1610612738,0:17,1.54,0.058,0.024,0.079,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203507,1610612749,1628369,1610612738,0:55,4.05,0.079,0.074,0.095,5,5,0,0,0,0,0,0,0,5,6,3
0041800203,203507,1610612749,1628464,1610612738,0:01,0.2,0.024,0.002,0.042,0,0,0,1,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,203382,1610612738,0:02,0.42,0.068,0.005,0.134,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,1627759,1610612738,0:27,1.63,0.047,0.048,0.073,0,7,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,202330,1610612738,1:53,6.76,0.159,0.201,0.317,2,10,0,0,0,1,2,0,1,0,0,0
0041800203,201572,1610612749,201143,1610612738,1:50,6.96,0.156,0.197,0.212,3,9,0,0,0,1,3,1,3,0,0,0
0041800203,201572,1610612749,202681,1610612738,0:51,4.47,0.064,0.091,0.096,0,5,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,202694,1610612738,2:50,12.45,0.298,0.304,0.53,0,18,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,1628400,1610612738,0:22,0.95,0.091,0.039,0.406,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,1626179,1610612738,0:11,1.16,0.037,0.02,0.066,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,201572,1610612749,1628369,1610612738,0:52,3.47,0.074,0.092,0.113,2,8,1,0,0,1,1,0,0,0,0,0
0041800203,201572,1610612749,1628464,1610612738,0:02,0.4,0.051,0.005,0.116,0,1,0,0,0,0,0,0,0,0,0,0
0041800203,203114,1610612749,203382,1610612738,0:07,0.4,0.183,0.01,0.197,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,203114,1610612749,1627759,1610612738,3:45,15.18,0.388,0.308,0.529,6,21,0,2,0,2,3,1,1,1,1,0
0041800203,203114,1610612749,202330,1610612738,2:39,10.33,0.224,0.218,0.314,3,14,1,0,0,1,1,1,1,0,0,0
0041800203,203114,1610612749,201143,1610612738,0:37,2.28,0.052,0.05,0.072,1,0,0,0,0,0,1,0,1,1,2,1
0041800203,203114,1610612749,202681,1610612738,1:26,6.91,0.109,0.119,0.137,2,16,0,1,0,1,1,0,0,0,0,0
0041800203,203114,1610612749,202694,1610612738,0:58,4.46,0.1,0.079,0.117,3,8,0,1,0,1,4,1,3,0,0,0
0041800203,203114,1610612749,1628400,1610612738,0:20,1.47,0.082,0.027,0.083,2,3,0,0,0,0,1,0,0,2,2,1
0041800203,203114,1610612749,1626179,1610612738,0:23,1.71,0.077,0.032,0.144,2,2,0,1,0,1,1,0,0,0,0,0
0041800203,203114,1610612749,1628369,1610612738,1:58,8.72,0.17,0.161,0.187,0,10,1,0,0,0,0,0,0,0,0,0
0041800203,203114,1610612749,1628464,1610612738,0:03,0.34,0.054,0.004,0.054,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,202339,1610612749,1627759,1610612738,1:06,5.5,0.114,0.131,0.178,2,6,0,0,0,1,3,0,2,0,4,0
0041800203,202339,1610612749,202330,1610612738,0:13,0.94,0.019,0.027,0.042,0,0,1,0,0,0,0,0,0,0,0,0
0041800203,202339,1610612749,201143,1610612738,0:39,3.37,0.055,0.078,0.081,3,3,0,0,0,1,3,1,2,0,0,0
0041800203,202339,1610612749,202681,1610612738,2:45,12.36,0.207,0.328,0.376,2,17,1,1,0,1,2,0,1,0,0,0
0041800203,202339,1610612749,202694,1610612738,0:33,2.4,0.057,0.065,0.098,0,7,0,0,2,0,3,0,0,0,0,0
0041800203,202339,1610612749,1628400,1610612738,0:09,0.59,0.038,0.018,0.407,0,3,1,0,0,0,1,0,1,0,0,0
0041800203,202339,1610612749,1626179,1610612738,1:56,7.16,0.384,0.231,0.592,0,7,0,2,0,0,0,0,0,0,0,0
0041800203,202339,1610612749,1628369,1610612738,1:02,4.4,0.089,0.123,0.168,2,6,0,1,0,1,3,0,0,0,0,0
0041800203,101141,1610612749,203382,1610612738,0:14,0.93,0.372,0.054,0.372,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,1627759,1610612738,0:15,1.05,0.025,0.056,0.461,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,202330,1610612738,0:20,1.8,0.028,0.074,0.075,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,201143,1610612738,1:02,4.19,0.087,0.235,0.357,0,10,2,0,0,0,1,0,0,0,0,0
0041800203,101141,1610612749,202681,1610612738,0:18,1.93,0.022,0.067,0.067,2,4,0,0,0,0,0,0,0,2,2,0
0041800203,101141,1610612749,202694,1610612738,0:50,3.39,0.087,0.188,0.341,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,1628400,1610612738,0:14,0.66,0.057,0.052,0.152,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,1626179,1610612738,0:07,0.44,0.024,0.027,0.069,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,101141,1610612749,1628369,1610612738,0:28,2.64,0.041,0.107,0.177,3,11,0,0,0,1,1,1,1,0,0,0
0041800203,101141,1610612749,1628464,1610612738,0:39,2.16,0.747,0.148,0.747,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,201588,1610612749,203382,1610612738,0:05,0.24,0.126,0.008,0.126,0,0,1,0,0,0,0,0,0,0,0,0
0041800203,201588,1610612749,1627759,1610612738,0:48,3.67,0.082,0.082,0.15,3,8,1,0,0,1,1,1,1,0,0,0
0041800203,201588,1610612749,202330,1610612738,1:07,4.16,0.094,0.115,0.123,2,9,0,0,0,1,2,0,0,0,0,0
0041800203,201588,1610612749,201143,1610612738,0:36,2.64,0.051,0.062,0.087,3,8,0,0,0,1,2,0,0,1,2,1
0041800203,201588,1610612749,202681,1610612738,4:02,15.48,0.304,0.414,0.475,5,23,0,0,0,2,2,1,1,0,0,0
0041800203,201588,1610612749,202694,1610612738,0:16,1.24,0.027,0.026,0.053,0,2,0,0,0,0,1,0,1,0,0,0
0041800203,201588,1610612749,1628400,1610612738,0:29,1.66,0.119,0.049,0.154,2,4,0,0,0,1,1,0,0,0,0,0
0041800203,201588,1610612749,1626179,1610612738,0:55,3.65,0.18,0.094,0.32,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,201588,1610612749,1628369,1610612738,1:26,6.28,0.124,0.147,0.207,4,8,0,0,0,2,2,0,0,0,0,0
0041800203,201588,1610612749,1628464,1610612738,0:03,0.33,0.06,0.005,0.06,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,1626192,1610612749,203382,1610612738,0:08,0.37,0.198,0.013,0.198,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1626192,1610612749,1627759,1610612738,0:56,3.53,0.097,0.099,0.213,0,0,0,0,0,0,1,0,0,0,0,0
0041800203,1626192,1610612749,202330,1610612738,2:49,11.81,0.238,0.299,0.321,6,21,0,0,0,2,5,2,5,0,0,0
0041800203,1626192,1610612749,201143,1610612738,0:25,2.22,0.036,0.045,0.071,3,10,0,0,0,1,1,1,1,0,0,0
0041800203,1626192,1610612749,202681,1610612738,2:10,7.54,0.162,0.228,0.258,2,5,0,0,0,1,1,0,0,0,0,0
0041800203,1626192,1610612749,202694,1610612738,0:41,2.99,0.072,0.073,0.13,3,11,0,0,0,1,1,1,1,0,0,0
0041800203,1626192,1610612749,1628400,1610612738,0:03,0.24,0.014,0.006,0.016,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1626192,1610612749,1626179,1610612738,0:53,3.32,0.174,0.093,0.236,0,7,0,0,0,0,1,0,1,0,0,0
0041800203,1626192,1610612749,1628369,1610612738,1:21,5.89,0.117,0.143,0.221,0,7,0,0,0,0,1,0,1,0,0,0
0041800203,1626192,1610612749,1628464,1610612738,0:04,0.15,0.065,0.006,0.069,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203503,1610612749,1627759,1610612738,0:26,2.09,0.044,0.211,0.209,0,3,0,0,1,0,1,0,0,0,0,0
0041800203,203503,1610612749,202330,1610612738,0:57,2.68,0.08,0.469,0.463,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203503,1610612749,201143,1610612738,0:02,0.08,0.002,0.013,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203503,1610612749,202681,1610612738,0:10,0.69,0.013,0.086,0.208,0,2,0,0,0,0,1,0,0,0,0,0
0041800203,203503,1610612749,1628400,1610612738,0:04,0.54,0.018,0.036,0.091,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,203503,1610612749,1626179,1610612738,0:13,0.73,0.042,0.104,0.173,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,203503,1610612749,1628369,1610612738,0:10,0.87,0.014,0.08,0.195,2,5,0,0,0,1,1,0,0,0,0,0
0041800203,204025,1610612749,1627759,1610612738,0:01,0.07,0.001,0.127,0.127,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,204025,1610612749,201143,1610612738,0:01,0.17,0.001,0.316,0.316,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,204025,1610612749,202681,1610612738,0:02,0.3,0.002,0.557,0.557,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1628369,1610612738,203507,1610612749,2:38,10.19,0.202,0.208,0.245,6,18,1,0,0,1,2,0,1,4,4,2
0041800203,1628369,1610612738,202339,1610612749,0:47,4.12,0.084,0.062,0.102,0,0,0,1,0,0,1,0,0,0,0,0
0041800203,1628369,1610612738,1626192,1610612749,2:27,9.6,0.258,0.192,0.368,2,14,0,0,0,1,2,0,1,0,0,0
0041800203,1628369,1610612738,201588,1610612749,1:07,5.19,0.119,0.088,0.17,0,6,0,0,0,0,1,0,0,0,0,0
0041800203,1628369,1610612738,101141,1610612749,0:10,0.51,0.034,0.013,0.05,2,2,0,0,0,1,1,0,0,0,0,0
0041800203,1628369,1610612738,201572,1610612749,0:31,2.15,0.051,0.04,0.057,4,6,1,0,0,1,2,0,1,2,2,1
0041800203,1628369,1610612738,203114,1610612749,4:07,14.51,0.307,0.323,0.353,0,14,0,0,0,0,1,0,1,0,0,0
0041800203,1628369,1610612738,202703,1610612749,0:58,6.11,0.104,0.076,0.128,2,9,0,0,0,1,2,0,1,0,0,0
0041800203,202694,1610612738,203507,1610612749,4:01,15.55,0.306,0.398,0.476,2,21,0,1,0,1,1,0,0,0,0,0
0041800203,202694,1610612738,202339,1610612749,0:31,1.77,0.056,0.051,0.076,0,4,0,0,0,0,0,0,0,0,0,0
0041800203,202694,1610612738,1626192,1610612749,0:16,1.71,0.027,0.026,0.052,0,2,0,0,0,0,1,0,1,0,0,0
0041800203,202694,1610612738,201588,1610612749,0:25,2.5,0.044,0.041,0.1,2,7,1,0,0,1,1,0,0,0,0,0
0041800203,202694,1610612738,101141,1610612749,1:29,6.02,0.312,0.147,0.701,3,11,0,2,0,1,1,1,1,0,0,0
0041800203,202694,1610612738,201572,1610612749,0:32,2.38,0.054,0.054,0.083,0,5,1,0,1,0,1,0,0,0,0,0
0041800203,202694,1610612738,203114,1610612749,0:40,3.19,0.05,0.067,0.073,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,202694,1610612738,202703,1610612749,2:08,7.75,0.228,0.211,0.283,6,8,0,1,0,2,2,2,2,0,0,0
0041800203,202694,1610612738,203503,1610612749,0:05,0.38,0.055,0.008,0.099,3,3,0,0,0,1,1,1,1,0,0,0
0041800203,201143,1610612738,203507,1610612749,1:51,8.49,0.141,0.147,0.181,0,12,0,0,0,0,1,0,0,0,0,0
0041800203,201143,1610612738,202339,1610612749,0:59,4.73,0.106,0.078,0.111,3,8,0,0,0,1,1,1,1,0,0,0
0041800203,201143,1610612738,1626192,1610612749,0:29,1.89,0.052,0.039,0.074,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,201143,1610612738,201588,1610612749,1:10,4.65,0.123,0.092,0.173,2,2,0,1,0,0,0,0,0,2,2,0
0041800203,201143,1610612738,101141,1610612749,0:53,3.72,0.184,0.07,0.304,0,0,0,1,0,0,1,0,1,0,0,0
0041800203,201143,1610612738,201572,1610612749,5:41,21.95,0.566,0.452,0.617,10,34,2,0,0,3,4,2,3,2,2,0
0041800203,201143,1610612738,203114,1610612749,0:58,4.25,0.071,0.076,0.093,2,11,0,0,0,0,1,0,0,2,2,1
0041800203,201143,1610612738,202703,1610612749,0:23,1.69,0.041,0.03,0.05,0,2,0,1,0,0,0,0,0,0,0,0
0041800203,201143,1610612738,203503,1610612749,0:15,0.97,0.164,0.02,0.309,0,0,1,0,0,0,0,0,0,0,0,0
0041800203,1627759,1610612738,203507,1610612749,1:02,4.45,0.079,0.101,0.107,2,8,0,0,0,1,1,0,0,0,0,0
0041800203,1627759,1610612738,202339,1610612749,1:05,5.33,0.117,0.106,0.158,5,6,0,1,0,2,4,1,2,0,0,0
0041800203,1627759,1610612738,1626192,1610612749,2:15,8.85,0.237,0.219,0.472,0,12,1,0,0,0,0,0,0,0,0,0
0041800203,1627759,1610612738,201588,1610612749,0:34,2.27,0.06,0.055,0.105,0,6,1,0,0,0,2,0,2,0,0,0
0041800203,1627759,1610612738,101141,1610612749,0:01,0.03,0.002,0.001,0.009,2,0,0,0,0,0,0,0,0,2,2,0
0041800203,1627759,1610612738,201572,1610612749,0:07,0.48,0.012,0.012,0.019,0,0,0,0,0,0,1,0,0,0,0,0
0041800203,1627759,1610612738,203114,1610612749,0:58,5.33,0.072,0.094,0.116,3,10,0,0,0,1,1,1,1,0,0,0
0041800203,1627759,1610612738,202703,1610612749,3:51,13.76,0.412,0.375,0.518,6,18,0,0,0,2,3,1,2,1,2,1
0041800203,1627759,1610612738,203503,1610612749,0:23,1.24,0.256,0.038,0.256,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,202681,1610612738,203507,1610612749,0:43,3.44,0.055,0.052,0.065,0,4,1,0,0,0,3,0,1,0,0,1
0041800203,202681,1610612738,202339,1610612749,4:21,16.32,0.468,0.311,0.521,10,25,1,0,0,3,7,1,4,3,3,1
0041800203,202681,1610612738,1626192,1610612749,0:37,3.16,0.065,0.044,0.073,2,1,0,0,0,0,0,0,0,2,2,1
0041800203,202681,1610612738,204025,1610612749,0:07,0.32,0.734,0.008,0.734,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,202681,1610612738,201588,1610612749,5:06,21.45,0.542,0.365,0.629,1,30,3,1,0,0,3,0,1,1,2,1
0041800203,202681,1610612738,101141,1610612749,0:31,2.35,0.11,0.037,0.11,7,6,0,0,0,1,1,0,0,5,5,2
0041800203,202681,1610612738,201572,1610612749,1:28,6.32,0.146,0.105,0.153,6,6,0,2,1,3,7,0,1,0,0,0
0041800203,202681,1610612738,203114,1610612749,0:58,4.7,0.073,0.07,0.082,5,6,1,0,0,2,2,1,1,0,0,1
0041800203,202681,1610612738,202703,1610612749,0:20,1.18,0.035,0.024,0.045,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,202681,1610612738,203503,1610612749,0:01,0.09,0.007,0.001,0.017,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,202330,1610612738,203507,1610612749,0:42,3.4,0.054,0.067,0.093,0,5,1,0,0,0,2,0,1,0,0,0
0041800203,202330,1610612738,202339,1610612749,0:28,2.44,0.051,0.045,0.105,0,3,1,0,0,0,0,0,0,0,0,0
0041800203,202330,1610612738,1626192,1610612749,1:34,6.92,0.165,0.148,0.188,0,10,0,0,0,0,0,0,0,0,0,0
0041800203,202330,1610612738,204025,1610612749,0:02,0.12,0.266,0.004,0.266,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,202330,1610612738,201588,1610612749,0:49,3.74,0.086,0.077,0.093,0,5,0,0,0,0,0,0,0,0,0,0
0041800203,202330,1610612738,101141,1610612749,0:21,1.27,0.075,0.034,0.08,0,3,0,0,1,0,1,0,0,0,0,0
0041800203,202330,1610612738,201572,1610612749,0:55,4.26,0.091,0.087,0.174,2,3,0,1,0,0,1,0,0,2,2,0
0041800203,202330,1610612738,203114,1610612749,4:28,18.01,0.333,0.423,0.568,5,19,2,0,0,1,2,1,2,2,2,1
0041800203,202330,1610612738,202703,1610612749,0:41,2.93,0.074,0.066,0.153,0,6,0,1,0,0,1,0,0,0,0,0
0041800203,202330,1610612738,203503,1610612749,0:35,2.1,0.386,0.055,0.386,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,203507,1610612749,1:36,6.03,0.122,0.457,0.557,0,5,1,1,0,0,1,0,0,0,0,0
0041800203,1628400,1610612738,202339,1610612749,0:04,0.4,0.007,0.019,0.164,0,1,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,1626192,1610612749,0:12,0.84,0.022,0.058,0.071,3,6,0,0,1,1,2,1,2,0,0,0
0041800203,1628400,1610612738,201588,1610612749,0:01,0.08,0.001,0.003,0.004,0,1,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,101141,1610612749,0:37,2.33,0.13,0.177,0.319,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,201572,1610612749,0:07,0.34,0.011,0.033,0.127,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,203114,1610612749,0:07,0.78,0.009,0.034,0.037,0,1,0,0,0,0,0,0,0,0,0,0
0041800203,1628400,1610612738,202703,1610612749,0:38,2.64,0.069,0.184,0.36,3,6,0,0,0,1,1,1,1,0,0,0
0041800203,1628400,1610612738,203503,1610612749,0:07,0.62,0.078,0.034,0.167,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203382,1610612738,203507,1610612749,0:07,0.32,0.008,0.122,0.163,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203382,1610612738,1626192,1610612749,0:04,0.21,0.007,0.079,0.078,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203382,1610612738,101141,1610612749,0:11,0.59,0.04,0.221,0.217,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203382,1610612738,201572,1610612749,0:18,0.91,0.029,0.341,0.6,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,203382,1610612738,203114,1610612749,0:13,0.69,0.015,0.237,0.332,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,203507,1610612749,0:25,1.42,0.032,0.091,0.114,0,0,0,1,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,202339,1610612749,1:01,4.05,0.11,0.222,0.352,0,3,0,0,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,1626192,1610612749,1:29,5.85,0.156,0.322,0.478,0,6,0,0,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,201588,1610612749,0:14,0.8,0.024,0.049,0.079,0,0,0,0,0,0,1,0,1,0,0,0
0041800203,1626179,1610612738,101141,1610612749,0:05,0.52,0.019,0.02,0.06,0,2,0,0,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,201572,1610612749,0:09,0.98,0.015,0.032,0.06,0,0,0,0,0,0,1,0,0,0,0,0
0041800203,1626179,1610612738,203114,1610612749,0:47,3.11,0.059,0.171,0.256,0,6,0,0,0,0,0,0,0,0,0,0
0041800203,1626179,1610612738,202703,1610612749,0:21,1.39,0.038,0.077,0.125,0,3,0,0,0,0,1,0,1,0,0,0
0041800203,1626179,1610612738,203503,1610612749,0:05,0.47,0.053,0.018,0.097,0,5,0,0,0,0,0,0,0,0,0,0
0041800203,1628464,1610612738,203507,1610612749,0:01,0.06,0.001,0.017,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0041800203,1628464,1610612738,1626192,1610612749,0:06,0.4,0.01,0.1,0.13,0,0,0,0,0,0,0,0,0,0,0,0
