game_id,off_player_id,off_team_id,def_player_id,def_team_id,matchup_min,partial_poss,pct_defender_total_time,pct_off_total_time,pct_total_time_both_on,player_pts,team_pts,matchup_ast,matchup_tov,matchup_blk,matchup_fgm,matchup_fga,matchup_fg3m,matchup_fg3a,matchup_ftm,matchup_fta,sfl
0041700121,202355,1610612748,204456,1610612755,0:01,0.16,0.009,0.005,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202355,1610612748,200755,1610612755,0:05,0.36,0.009,0.019,0.035,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,202355,1610612748,203967,1610612755,0:14,0.96,0.022,0.05,0.05,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,202355,1610612748,1627732,1610612755,0:14,1.07,0.02,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,201158,1610612755,2:05,7.55,0.182,0.297,0.487,0,6,0,0,0,0,1,0,0,0,0,0
0041700121,204020,1610612748,203496,1610612755,0:05,0.36,0.01,0.013,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,1628365,1610612755,0:17,0.82,0.063,0.041,0.285,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,101141,1610612755,0:14,1.09,0.019,0.032,0.052,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,101161,1610612755,0:02,0.15,0.006,0.006,0.011,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,204456,1610612755,0:08,0.48,0.055,0.021,0.156,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,204020,1610612748,200755,1610612755,3:17,11.89,0.318,0.469,0.751,3,10,0,1,0,1,2,1,2,0,0,0
0041700121,204020,1610612748,203967,1610612755,0:25,2.14,0.037,0.058,0.074,6,6,0,0,0,1,4,0,1,4,4,2
0041700121,204020,1610612748,1627732,1610612755,0:27,2.09,0.037,0.065,0.075,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,201609,1610612748,201158,1610612755,2:07,9.1,0.186,0.193,0.288,3,14,0,2,0,1,3,1,2,0,0,0
0041700121,201609,1610612748,203496,1610612755,3:41,13.96,0.385,0.335,0.671,1,10,0,1,2,0,2,0,0,1,2,1
0041700121,201609,1610612748,1628365,1610612755,0:03,0.13,0.01,0.004,0.068,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201609,1610612748,101141,1610612755,0:38,2.12,0.054,0.057,0.093,0,4,0,1,0,0,0,0,0,0,0,0
0041700121,201609,1610612748,101161,1610612755,0:16,1.19,0.034,0.023,0.053,1,4,0,0,0,0,0,0,0,1,1,0
0041700121,201609,1610612748,204456,1610612755,1:10,3.98,0.444,0.106,0.53,2,2,0,0,0,0,0,0,0,2,2,0
0041700121,201609,1610612748,200755,1610612755,0:58,4.04,0.094,0.088,0.124,0,5,0,0,0,0,1,0,0,0,0,0
0041700121,201609,1610612748,203967,1610612755,1:09,4.25,0.105,0.104,0.12,5,11,1,0,0,2,6,1,1,0,0,0
0041700121,201609,1610612748,1627732,1610612755,1:02,4.65,0.085,0.093,0.099,3,17,2,0,0,1,2,1,1,0,0,0
0041700121,201961,1610612748,201158,1610612755,2:19,8.08,0.203,0.345,0.475,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,201961,1610612748,203496,1610612755,0:52,3.02,0.091,0.13,0.193,3,7,0,0,0,1,1,1,1,0,0,0
0041700121,201961,1610612748,1628365,1610612755,0:28,1.25,0.102,0.07,0.135,0,0,0,0,0,0,1,0,1,0,0,0
0041700121,201961,1610612748,1626158,1610612755,0:03,0.21,0.025,0.007,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201961,1610612748,101141,1610612755,0:19,1.06,0.027,0.048,0.054,0,1,0,0,0,0,0,0,0,0,0,0
0041700121,201961,1610612748,101161,1610612755,0:14,0.91,0.031,0.035,0.088,0,5,0,0,0,0,1,0,1,0,0,0
0041700121,201961,1610612748,204456,1610612755,0:13,0.72,0.085,0.033,0.176,0,3,1,0,0,0,0,0,0,0,0,0
0041700121,201961,1610612748,200755,1610612755,2:00,7.94,0.194,0.298,0.586,3,13,0,0,0,1,1,1,1,0,0,0
0041700121,201961,1610612748,203967,1610612755,0:03,0.11,0.005,0.007,0.017,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201961,1610612748,1627732,1610612755,0:11,0.79,0.015,0.028,0.057,0,5,0,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,1626147,1610612755,0:04,0.24,0.14,0.006,0.14,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,201158,1610612755,0:31,2.63,0.046,0.051,0.07,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,203496,1610612755,0:21,1.63,0.036,0.035,0.084,0,7,0,0,0,0,0,0,0,0,0,1
0041700121,1626159,1610612748,1628365,1610612755,1:55,7.96,0.413,0.188,0.614,0,15,1,0,0,0,1,0,0,0,0,1
0041700121,1626159,1610612748,1626158,1610612755,0:14,0.62,0.119,0.023,0.119,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,101141,1610612755,0:34,2.52,0.048,0.055,0.075,1,7,1,1,0,0,0,0,0,1,2,1
0041700121,1626159,1610612748,101161,1610612755,0:10,0.79,0.021,0.016,0.032,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,1627788,1610612755,0:12,0.94,0.474,0.02,0.474,2,0,0,0,0,1,1,0,0,0,1,1
0041700121,1626159,1610612748,204456,1610612755,0:08,0.63,0.05,0.013,0.064,0,0,0,0,0,0,1,0,1,0,0,0
0041700121,1626159,1610612748,200755,1610612755,0:38,2.13,0.061,0.062,0.088,0,13,1,0,0,0,0,0,0,0,0,0
0041700121,1626159,1610612748,203967,1610612755,0:57,4.77,0.087,0.094,0.203,2,9,0,0,0,1,1,0,0,0,0,0
0041700121,1626159,1610612748,1627732,1610612755,4:31,17.62,0.374,0.445,0.64,0,24,2,0,0,0,2,0,1,0,0,0
0041700121,203482,1610612748,201158,1610612755,1:13,4.15,0.106,0.118,0.158,5,7,0,0,0,2,2,1,1,0,0,0
0041700121,203482,1610612748,203496,1610612755,0:11,0.9,0.019,0.018,0.034,2,2,0,0,0,0,0,0,0,2,4,2
0041700121,203482,1610612748,1628365,1610612755,0:08,0.46,0.027,0.012,0.035,0,2,1,0,0,0,0,0,0,0,0,0
0041700121,203482,1610612748,1626158,1610612755,0:12,0.97,0.101,0.019,0.129,3,3,1,0,0,1,1,1,1,0,0,0
0041700121,203482,1610612748,101141,1610612755,3:14,12.97,0.276,0.316,0.389,4,25,0,1,0,1,1,1,1,1,1,0
0041700121,203482,1610612748,101161,1610612755,3:18,13.31,0.441,0.321,0.787,5,12,0,1,1,2,4,1,1,0,0,0
0041700121,203482,1610612748,204456,1610612755,0:03,0.36,0.02,0.005,0.032,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,203482,1610612748,200755,1610612755,0:08,0.52,0.013,0.013,0.021,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,203482,1610612748,203967,1610612755,1:32,5.63,0.141,0.15,0.259,4,8,0,0,0,2,3,0,0,0,0,1
0041700121,203482,1610612748,1627732,1610612755,0:20,1.57,0.027,0.032,0.048,0,9,0,0,0,0,0,0,0,0,0,0
0041700121,2548,1610612748,201158,1610612755,1:32,5.3,0.136,0.243,0.324,0,14,3,0,0,0,0,0,0,0,0,0
0041700121,2548,1610612748,203496,1610612755,1:55,7.2,0.2,0.302,0.415,4,12,1,0,0,2,3,0,0,0,0,0
0041700121,2548,1610612748,1628365,1610612755,1:04,3.78,0.23,0.167,0.253,2,2,0,0,0,1,2,0,0,0,0,0
0041700121,2548,1610612748,1626158,1610612755,0:08,0.65,0.072,0.022,0.092,4,4,0,0,0,1,1,0,0,2,2,1
0041700121,2548,1610612748,101141,1610612755,0:20,1.59,0.029,0.054,0.06,1,5,0,1,0,0,0,0,0,1,2,1
0041700121,2548,1610612748,101161,1610612755,0:18,1.65,0.04,0.047,0.096,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,2548,1610612748,200755,1610612755,0:21,1.18,0.033,0.054,0.092,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,2548,1610612748,203967,1610612755,0:05,0.32,0.008,0.013,0.048,0,0,0,0,0,0,1,0,0,0,0,0
0041700121,2548,1610612748,1627732,1610612755,0:39,2.88,0.054,0.102,0.295,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,1626147,1610612755,0:02,0.18,0.094,0.006,0.094,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,201158,1610612755,0:23,1.44,0.033,0.057,0.074,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,203496,1610612755,0:15,1.08,0.026,0.038,0.06,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,1628365,1610612755,0:14,1.04,0.052,0.036,0.066,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,1626158,1610612755,1:15,5.37,0.648,0.188,0.784,0,10,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,101141,1610612755,2:46,9.24,0.235,0.413,0.475,0,12,0,1,0,0,0,0,0,0,0,1
0041700121,1628389,1610612748,101161,1610612755,0:52,3.35,0.117,0.131,0.321,1,10,0,0,0,0,1,0,0,1,2,1
0041700121,1628389,1610612748,204456,1610612755,0:01,0.1,0.008,0.003,0.049,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,200755,1610612755,0:17,1.58,0.027,0.042,0.08,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,1628389,1610612748,203967,1610612755,0:22,1.21,0.034,0.055,0.142,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628389,1610612748,1627732,1610612755,0:14,0.79,0.02,0.036,0.079,3,5,0,0,0,1,1,0,0,1,2,1
0041700121,203585,1610612748,1626147,1610612755,0:05,0.32,0.192,0.121,0.192,0,0,0,0,0,0,1,0,1,0,0,0
0041700121,203585,1610612748,203496,1610612755,0:11,0.49,0.02,0.285,0.774,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203585,1610612748,1628365,1610612755,0:02,0.19,0.008,0.059,0.093,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203585,1610612748,1626158,1610612755,0:03,0.2,0.024,0.069,0.109,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203585,1610612748,1627788,1610612755,0:04,0.27,0.159,0.1,0.159,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203585,1610612748,204456,1610612755,0:11,0.97,0.072,0.282,0.447,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,203585,1610612748,200755,1610612755,0:03,0.12,0.004,0.068,0.183,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203585,1610612748,1627732,1610612755,0:01,0.03,0.001,0.016,0.043,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,1626147,1610612755,0:14,1.21,0.573,0.362,0.573,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,201158,1610612755,0:07,0.32,0.011,0.184,0.499,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,203496,1610612755,0:03,0.12,0.005,0.068,0.183,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,1626158,1610612755,0:01,0.08,0.008,0.022,0.035,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,204456,1610612755,0:10,0.66,0.063,0.248,0.392,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,202337,1610612748,200755,1610612755,0:05,0.2,0.008,0.117,0.318,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203496,1610612755,1628389,1610612748,0:28,2.68,0.067,0.056,0.118,3,6,0,0,0,1,2,1,1,0,0,0
0041700121,203496,1610612755,202337,1610612748,0:07,0.52,0.124,0.014,0.801,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203496,1610612755,201609,1610612748,3:26,14.16,0.343,0.42,0.801,3,30,2,0,0,1,1,1,1,0,0,0
0041700121,203496,1610612755,201961,1610612748,0:11,0.69,0.031,0.023,0.046,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,203496,1610612755,201949,1610612748,0:10,0.86,0.023,0.021,0.053,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,203496,1610612755,204020,1610612748,0:04,0.44,0.01,0.007,0.015,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203496,1610612755,203482,1610612748,0:07,0.65,0.011,0.014,0.02,0,0,0,0,1,0,1,0,0,0,0,0
0041700121,203496,1610612755,1626196,1610612748,0:26,2.36,0.048,0.052,0.103,0,5,0,0,0,0,1,0,1,0,0,0
0041700121,203496,1610612755,2548,1610612748,3:05,12.95,0.452,0.376,0.63,0,14,1,0,0,0,1,0,1,0,0,0
0041700121,203496,1610612755,202355,1610612748,0:04,0.36,0.02,0.009,0.028,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,203496,1610612755,1626159,1610612748,0:06,0.54,0.009,0.012,0.023,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,1628389,1610612748,1:42,6.37,0.247,0.174,0.668,2,17,1,0,1,1,2,0,0,0,0,0
0041700121,203967,1610612755,201609,1610612748,0:16,1.43,0.026,0.027,0.032,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,201961,1610612748,0:04,0.23,0.012,0.007,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,201949,1610612748,2:28,9.64,0.326,0.252,0.366,8,21,0,0,0,3,5,2,2,0,0,0
0041700121,203967,1610612755,204020,1610612748,0:08,0.78,0.024,0.014,0.032,0,8,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,203482,1610612748,0:57,3.87,0.089,0.098,0.158,0,2,1,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,1626196,1610612748,0:36,2.99,0.068,0.062,0.076,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,2548,1610612748,0:21,1.01,0.051,0.036,0.158,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,203967,1610612755,202355,1610612748,0:54,3.83,0.25,0.092,0.25,5,10,1,0,0,2,3,1,2,0,0,0
0041700121,203967,1610612755,1626159,1610612748,2:23,9.11,0.218,0.244,0.479,3,14,0,1,0,1,4,1,2,0,0,0
0041700121,101161,1610612755,1628389,1610612748,1:41,6.89,0.246,0.222,0.657,2,16,0,0,0,1,3,0,0,0,0,0
0041700121,101161,1610612755,201609,1610612748,0:02,0.21,0.004,0.005,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,201961,1610612748,0:08,0.44,0.023,0.018,0.052,0,5,0,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,201949,1610612748,0:27,2.06,0.059,0.058,0.089,0,1,0,0,0,0,1,0,0,0,0,0
0041700121,101161,1610612755,204020,1610612748,0:15,0.76,0.044,0.033,0.074,0,0,1,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,203482,1610612748,2:43,9.12,0.254,0.355,0.57,0,23,2,0,0,0,2,0,0,0,0,0
0041700121,101161,1610612755,1626196,1610612748,0:13,1.02,0.025,0.029,0.057,0,6,0,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,2548,1610612748,0:05,0.35,0.012,0.01,0.024,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,202355,1610612748,1:43,7.55,0.481,0.226,0.744,0,11,0,0,0,0,0,0,0,0,0,0
0041700121,101161,1610612755,1626159,1610612748,0:23,1.92,0.035,0.05,0.069,0,3,0,0,0,0,2,0,0,0,0,0
0041700121,200755,1610612755,1628389,1610612748,0:04,0.3,0.009,0.006,0.016,3,1,0,0,0,1,1,0,0,1,1,1
0041700121,200755,1610612755,201609,1610612748,0:32,2.05,0.053,0.051,0.068,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,200755,1610612755,201961,1610612748,2:31,10.87,0.41,0.243,0.722,3,11,0,0,0,0,1,0,0,3,3,1
0041700121,200755,1610612755,201949,1610612748,0:11,0.77,0.024,0.018,0.035,5,5,0,0,0,2,2,1,1,0,0,0
0041700121,200755,1610612755,204020,1610612748,3:24,13.59,0.604,0.328,0.926,4,27,0,1,0,1,1,0,0,2,2,2
0041700121,200755,1610612755,203585,1610612748,0:08,0.66,0.156,0.014,1.0,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,200755,1610612755,203482,1610612748,0:19,1.48,0.029,0.03,0.041,8,8,0,0,0,2,2,2,2,2,2,0
0041700121,200755,1610612755,1626196,1610612748,2:18,7.48,0.26,0.222,0.406,0,12,0,1,0,0,2,0,2,0,0,0
0041700121,200755,1610612755,2548,1610612748,0:15,1.15,0.037,0.025,0.057,0,5,1,0,0,0,0,0,0,0,0,0
0041700121,200755,1610612755,202355,1610612748,0:07,0.52,0.03,0.01,0.055,3,3,0,0,0,1,1,1,1,0,0,0
0041700121,200755,1610612755,1626159,1610612748,0:37,2.81,0.055,0.058,0.076,0,0,0,0,0,0,2,0,0,0,0,0
0041700121,1627732,1610612755,1628389,1610612748,0:21,1.52,0.051,0.033,0.125,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,1627732,1610612755,202337,1610612748,0:01,0.07,0.015,0.001,0.1,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,1627732,1610612755,201609,1610612748,0:20,1.62,0.033,0.031,0.036,0,2,1,1,0,0,0,0,0,0,0,0
0041700121,1627732,1610612755,201961,1610612748,0:09,0.7,0.025,0.014,0.053,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1627732,1610612755,201949,1610612748,3:31,14.35,0.466,0.325,0.505,3,23,4,2,0,1,2,0,0,1,2,0
0041700121,1627732,1610612755,204020,1610612748,0:07,0.5,0.021,0.011,0.025,0,1,0,0,0,0,0,0,0,0,0,0
0041700121,1627732,1610612755,203482,1610612748,0:30,2.15,0.047,0.046,0.071,2,4,0,0,0,1,2,0,0,0,0,0
0041700121,1627732,1610612755,1626196,1610612748,2:02,8.36,0.23,0.188,0.287,3,17,2,0,0,0,4,0,0,3,4,0
0041700121,1627732,1610612755,2548,1610612748,0:46,2.82,0.113,0.071,0.292,2,9,1,0,0,0,0,0,0,2,2,0
0041700121,1627732,1610612755,202355,1610612748,0:19,1.35,0.088,0.029,0.088,2,4,0,1,0,1,1,0,0,0,0,1
0041700121,1627732,1610612755,1626159,1610612748,2:50,11.0,0.259,0.262,0.406,3,25,5,1,0,1,3,0,0,1,2,2
0041700121,201158,1610612755,1628389,1610612748,0:03,0.22,0.007,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201158,1610612755,202337,1610612748,0:01,0.07,0.015,0.001,0.1,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201158,1610612755,201609,1610612748,4:02,14.11,0.401,0.363,0.544,5,34,0,0,0,2,4,1,2,0,1,1
0041700121,201158,1610612755,201961,1610612748,2:30,9.74,0.407,0.225,0.571,6,17,0,0,0,3,4,0,1,0,0,0
0041700121,201158,1610612755,201949,1610612748,0:14,1.0,0.032,0.022,0.044,3,6,0,0,0,1,1,1,1,0,0,0
0041700121,201158,1610612755,204020,1610612748,1:18,6.23,0.231,0.117,0.357,3,12,0,0,0,1,3,1,2,0,0,0
0041700121,201158,1610612755,203482,1610612748,0:15,1.15,0.023,0.022,0.031,5,8,0,0,0,2,2,1,1,0,0,0
0041700121,201158,1610612755,1626196,1610612748,0:48,2.72,0.09,0.072,0.129,0,7,1,0,0,0,1,0,0,0,0,0
0041700121,201158,1610612755,2548,1610612748,0:16,0.84,0.04,0.025,0.054,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201158,1610612755,202355,1610612748,0:05,0.46,0.026,0.008,0.039,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,201158,1610612755,1626159,1610612748,1:36,5.7,0.146,0.144,0.198,0,8,1,0,1,0,2,0,0,0,0,0
0041700121,204456,1610612755,202337,1610612748,0:10,0.66,0.184,0.074,0.218,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,201609,1610612748,1:04,4.73,0.106,0.472,0.711,0,6,0,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,201949,1610612748,0:02,0.16,0.004,0.014,0.026,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,204020,1610612748,0:16,0.78,0.046,0.113,0.396,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,203585,1610612748,0:14,0.82,0.266,0.106,0.311,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,204456,1610612755,203482,1610612748,0:08,0.4,0.013,0.059,0.113,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,1626196,1610612748,0:23,1.27,0.042,0.166,0.345,0,3,1,0,0,0,0,0,0,0,0,0
0041700121,204456,1610612755,202355,1610612748,0:01,0.04,0.002,0.003,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,101141,1610612755,1628389,1610612748,0:46,3.14,0.113,0.081,0.141,3,10,0,0,0,1,1,1,1,0,0,0
0041700121,101141,1610612755,201609,1610612748,0:13,0.86,0.021,0.022,0.04,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,101141,1610612755,201961,1610612748,0:10,1.17,0.025,0.016,0.031,0,0,0,0,1,0,1,0,0,0,0,0
0041700121,101141,1610612755,201949,1610612748,0:29,2.35,0.064,0.05,0.145,0,4,0,0,0,0,1,0,0,0,0,0
0041700121,101141,1610612755,204020,1610612748,0:04,0.2,0.011,0.006,0.019,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,101141,1610612755,203482,1610612748,5:07,19.66,0.479,0.533,0.655,5,24,0,1,0,2,5,1,2,0,0,0
0041700121,101141,1610612755,1626196,1610612748,1:07,4.77,0.127,0.117,0.271,3,13,0,0,0,1,1,1,1,0,0,0
0041700121,101141,1610612755,2548,1610612748,0:37,2.94,0.089,0.063,0.112,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,101141,1610612755,202355,1610612748,0:22,1.65,0.104,0.039,0.294,2,4,0,0,0,1,1,0,0,0,0,0
0041700121,101141,1610612755,1626159,1610612748,0:43,3.12,0.066,0.075,0.102,4,11,0,0,0,2,5,0,0,0,0,0
0041700121,1626158,1610612755,1628389,1610612748,1:33,6.67,0.225,0.671,0.775,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,1626158,1610612755,201961,1610612748,0:14,1.85,0.038,0.101,0.149,0,7,0,0,0,0,0,0,0,0,0,0
0041700121,1626158,1610612755,203585,1610612748,0:01,0.03,0.01,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1626158,1610612755,203482,1610612748,0:20,1.79,0.031,0.143,0.211,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,1626158,1610612755,1626159,1610612748,0:11,0.82,0.017,0.082,0.081,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,1628389,1610612748,0:13,0.92,0.03,0.042,0.051,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,202337,1610612748,0:02,0.15,0.048,0.009,0.057,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,201609,1610612748,0:08,0.35,0.013,0.027,0.149,0,0,0,0,0,0,1,0,0,0,0,0
0041700121,1628365,1610612755,201961,1610612748,0:11,0.75,0.029,0.036,0.055,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,201949,1610612748,0:01,0.06,0.002,0.003,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,204020,1610612748,0:04,0.16,0.01,0.011,0.061,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,203482,1610612748,0:15,1.58,0.024,0.051,0.07,0,2,0,0,0,0,1,0,0,0,0,0
0041700121,1628365,1610612755,1626196,1610612748,0:40,2.48,0.075,0.134,0.377,0,4,0,0,0,0,0,0,0,0,0,0
0041700121,1628365,1610612755,2548,1610612748,1:24,5.68,0.206,0.284,0.336,2,16,1,0,0,0,0,0,0,2,2,1
0041700121,1628365,1610612755,1626159,1610612748,2:02,8.03,0.187,0.414,0.517,3,13,2,0,0,1,2,0,0,1,2,1
0041700121,1626147,1610612755,1628389,1610612748,0:01,0.03,0.001,0.013,0.013,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1626147,1610612755,203585,1610612748,0:25,1.42,0.458,0.556,0.556,0,3,0,0,0,0,0,0,0,0,0,0
0041700121,1626147,1610612755,1626196,1610612748,0:19,1.1,0.035,0.417,0.417,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,1626147,1610612755,1626159,1610612748,0:01,0.04,0.001,0.017,0.017,2,2,0,0,0,1,1,0,0,0,0,0
0041700121,1627788,1610612755,1628389,1610612748,0:02,0.12,0.004,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0
0041700121,1627788,1610612755,202337,1610612748,0:34,1.89,0.613,0.73,0.725,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,1627788,1610612755,203585,1610612748,0:06,0.38,0.109,0.128,0.127,0,2,0,0,0,0,0,0,0,0,0,0
0041700121,1627788,1610612755,1626159,1610612748,0:05,0.29,0.007,0.106,0.106,3,3,0,0,0,1,1,1,1,0,0,0
0041700161,202734,1610612740,202329,1610612757,0:11,1.83,0.019,0.022,0.029,0,1,0,0,0,0,0,0,0,0,0,0
0041700161,202734,1610612740,1628380,1610612757,0:03,0.27,0.007,0.005,0.021,0,0,0,1,0,0,0,0,0,0,0,0
0041700161,202734,1610612740,1626192,1610612757,0:45,2.52,0.139,0.086,0.363,0,0,0,0,0,0,0,0,0,0,0,0
0041700161,202734,1610612740,202334,1610612757,0:01,0.06,0.003,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0041700161,202734,1610612740,203081,1610612757,0:33,2.57,0.04,0.063,0.067,2,6,0,0,0,1,1,0,0,0,0,0
0041700161,202734,1610612740,203468,1610612757,4:46,18.65,0.385,0.546,0.674,2,27,0,0,0,1,1,0,0,0,0,0
0041700161,202734,1610612740,203894,1610612757,1:02,3.94,0.246,0.118,0.468,0,9,0,0,0,0,1,0,1,0,0,0
0041700161,202734,1610612740,203994,1610612757,0:14,0.93,0.028,0.027,0.036,0,0,1,0,1,0,1,0,0,0,0,0
0041700161,202734,1610612740,202323,1610612757,1:10,5.0,0.114,0.133,0.174,0,9,0,0,0,0,0,0,0,0,0,0
0041700161,202703,1610612740,202329,1610612757,6:50,25.32,0.692,0.537,0.692,6,32,1,0,0,2,3,2,2,0,0,0
0041700161,202703,1610612740,1627735,1610612757,0:06,0.33,0.12,0.008,0.12,0,0,0,0,0,0,1,0,1,0,0,0
0041700161,202703,1610612740,1628380,1610612757,2:47,11.01,0.423,0.218,0.736,0,13,0,1,1,0,6,0,4,0,0,0
0041700161,202703,1610612740,1626192,1610612757,0:03,0.3,0.01,0.004,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0041700161,202703,1610612740,202334,1610612757,0:08,0.9,0.023,0.011,0.041,0,2,0,0,0,0,0,0,0,0,0,0
0041700161,202703,1610612740,203081,1610612757,0:40,3.24,0.048,0.052,0.052,3,7,0,0,0,1,1,1,1,0,0,0
0041700161,202703,1610612740,203468,1610612757,0:08,0.75,0.011,0.011,0.014,0,0,0,0,0,0,0,0,0,0,0,0
0041700161,202703,1610612740,203894,1610612757,0:09,0.67,0.035,0.012,0.079,2,2,1,0,0,1,1,0,0,0,0,0
0041700161,202703,1610612740,203994,1610612757,1:19,6.25,0.155,0.103,0.155,5,12,1,0,0,2,3,1,2,0,0,0
